year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.024957533278,,
2015,399.57507601678947,2.5501184835114827,
2016,403.0075406256474,3.432464608857913,
2017,405.32044595998207,2.312905334334687,0.14891105821887216
2018,407.1508358712141,1.8303899112320323,0.14880036934950538
2019,410.05798933411086,2.9071534628967584,0.14879882094219243
2020,412.52963208192585,2.4716427478149967,0.14879881068853837
2021,414.6693419926489,2.13970991072307,0.14879881325439662
2022,416.9130012515192,2.2436592588702524,0.14879899219100223
2023,419.06289216926723,2.1498909177480527,0.14882511620398017
2024,422.76588541254057,3.7029932432733403,0.15122007536011653
