year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1038619291902,,
2015,398.5094801786097,3.40561824941949,
2016,401.4547742944918,2.9452941158821204,0.20135468460386424
2017,403.2173608903434,1.7625865958515874,0.19299501078113207
2018,405.69810591049463,2.4807450201512324,0.19290643470022487
2019,408.69502449453955,2.99691858404492,0.19290565538687393
2020,410.6292918447132,1.9342673501736272,0.19290565204374333
2021,412.65741550832684,2.0281236636136555,0.1929056526103965
2022,415.0029418229914,2.3455263146645393,0.1929057540906078
2023,417.59404321401803,2.5911013910266547,0.19292936195955968
2024,421.340597631029,3.746554417010998,0.1956874316510783
