year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6716864816653,,
2015,396.75470183595644,2.083015354291149,
2016,399.76426521881604,3.0095633828595965,
2017,401.86761564305175,2.103350424235714,0.06893432522154518
2018,404.1683811069073,2.300765463855555,0.06893415687671414
2019,406.7834930674122,2.615111960504919,0.06893415638747113
2020,409.1664419083852,2.382948840972972,0.06893415638617983
2021,411.2341071857775,2.0676652773922797,0.06893415638636739
2022,413.54522267102556,2.311115485248081,0.06893415645470041
2023,415.69770987377404,2.152487202748489,0.0689341782051241
2024,419.0727864557463,3.37507658197228,0.06894072257733344
