year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6842182244883,,
2015,397.9285873227231,2.244369098234813,
2016,401.05475796150046,3.126170638777353,0.19329791108770267
2017,403.2740609529879,2.2193029914874387,0.18648628833525852
2018,405.1396384460106,1.8655774930227267,0.1864221489858241
2019,407.92266114971574,2.7830227037051145,0.1864209949997902
2020,410.4589252427502,2.536264093034447,0.1864209537515144
2021,412.6109980030838,2.152072760333624,0.1864209653222794
2022,414.60394040019116,1.992942397107356,0.18642131816427562
2023,417.411309439952,2.807369039760829,0.18643097265468014
2024,421.37235916181334,3.961049721861343,0.1883973356720844
