year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2737613096914,,
2015,399.63213110726923,2.3583697975778364,
2016,402.6274600117248,2.9953289044555618,
2017,405.47392422757554,2.8464642158507445,0.13718908859052306
2018,407.23045506388183,1.7565308363062968,0.13712409794119895
2019,409.8654314251068,2.6349763612249717,0.13712057101842817
2020,412.30231001152515,2.436878586418345,0.13712034901371445
2021,415.0489057152374,2.7465957037122735,0.13712041317783885
2022,417.20232155492306,2.1534158396856355,0.13712169221686046
2023,419.2331035316026,2.0307819766795205,0.1371390217374488
2024,422.3413115023911,3.1082079707884986,0.13846229429669227
