year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70608539898643,,
2015,398.1838422040592,2.4777568050727723,
2016,401.59364643730106,3.409804233241857,
2017,403.4515875285719,1.8579410912708454,0.09915871771728596
2018,405.75014944071074,2.2985619121388368,0.09915848399852063
2019,408.50005863946603,2.74990919875529,0.0991584833282993
2020,410.82274606260034,2.3226874231343118,0.09915848332654095
2021,412.9920310777551,2.169285015154742,0.09915848332679235
2022,415.19150162689516,2.1994705491400737,0.09915848341887579
2023,417.4753496457161,2.2838480188209473,0.09915851305287159
2024,421.098065683805,3.6227160380888677,0.09916761509611086
