year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3814735972611,,
2015,399.57093975475505,2.189466157493939,
2016,402.5935562066483,3.0226164518932706,
2017,405.3479062915559,2.7543500849075713,0.13650962529128985
2018,407.32589095693555,1.9779846653796653,0.13647871729976288
2019,409.8637708811664,2.537879924230822,0.13647521703909352
2020,412.5276906193185,2.663919738152117,0.13647483514567277
2021,415.2067972476833,2.6791066283648206,0.1364749886023458
2022,417.21595873681093,2.009161489127621,0.13647618585629004
2023,419.23506585009727,2.0191071132863385,0.13648873794978394
2024,422.1356769600446,2.900611109947306,0.13739666317385604
