year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6594152849256,,
2015,396.60638782324037,1.9469725383147534,
2016,399.5563894049525,2.9500015817121152,
2017,401.7315867978986,2.1751973929461315,0.05935742308771778
2018,404.07024730744155,2.338660509542933,0.05838950449866704
2019,406.59548103807396,2.525233730632408,0.057886102346745176
2020,409.01945375744646,2.4239727193725003,0.05770195140154755
2021,411.1594718112176,2.1400180537711435,0.057787430551981524
2022,413.4654184195845,2.3059466083669236,0.05816696928110507
2023,415.57501823643264,2.1095998168481174,0.058948061087811116
2024,418.8672399344348,3.2922216980021517,0.06035606499642973
