year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.285175324534,,
2015,396.35672178792504,2.07154646339103,
2016,399.33181210047894,2.9750903125539025,
2017,401.4555249531131,2.123712852634185,0.05355870969101958
2018,403.85512941515844,2.3996044620453176,0.05211995014321432
2019,406.2650244975079,2.4098950823494647,0.05155070312980164
2020,408.7033480715439,2.438323574036019,0.05137681701149047
2021,410.9031458890856,2.1997978175416506,0.051454414992516406
2022,413.2003762357803,2.2972303466947324,0.051849994024217534
2023,415.27345173969564,2.0730755039153337,0.05290011363547082
2024,418.46077599764016,3.1873242579445105,0.055515507729651616
