year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51945675898384,,
2015,396.45067239094925,1.931215631965415,
2016,399.42704987278415,2.976377481834902,
2017,401.575231139207,2.148181266422853,0.05194492079537926
2018,403.95875020203704,2.3835190628300325,0.0519449231961697
2019,406.3812890707477,2.42253886871066,0.051944923195510986
2020,408.79963092746283,2.4183418567151307,0.05194492319551106
2021,410.9965645066681,2.196933579205279,0.05194492319551104
2022,413.2857656343436,2.289201127675483,0.05194492319551519
2023,415.43828456868937,2.1525189343457782,0.0519449233713442
2024,418.6902445048065,3.251959936117146,0.05194346544912453
