year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5602218150804,,
2015,397.84553831867277,2.2853165035923553,
2016,400.9591073514591,3.1135690327863585,0.1252325895176552
2017,403.12218537868614,2.163078027227016,0.10515638131310055
2018,405.4282828308726,2.3060974521864637,0.10504022282974473
2019,408.1479140301321,2.7196311992594815,0.10503918046754822
2020,410.32824351731756,2.1803294871854746,0.10503916617229704
2021,412.4019105931587,2.073667075841115,0.10503916890058801
2022,414.56449744967875,2.162586856520079,0.10503944423278483
2023,417.08574348265455,2.521246032975796,0.10505712518671115
2024,420.4940620971457,3.4083186144911224,0.10673191131080109
