year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6690461843701,,
2015,399.74888870854306,2.0798425241729888,
2016,402.78789945969515,3.039010751152091,0.15112069643556988
2017,405.42995778597884,2.6420583262836885,0.1459029858022298
2018,407.39352278432335,1.9635649983445091,0.1458880825610068
2019,409.9601805329421,2.566657748618752,0.14588776863178096
2020,412.4911401825135,2.5309596495714004,0.1458877683121215
2021,415.17448153314905,2.683341350635544,0.1458877717406939
2022,417.3409417972983,2.1664602641492365,0.1458878541023549
2023,419.2722547566681,1.9313129593697909,0.14589055609334162
2024,422.3705198162665,3.0982650595984182,0.1473316344018784
