year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99758500645464,,
2015,396.1863714226331,2.188786416178459,
2016,399.098832816453,2.9124613938199104,
2017,401.199490325334,2.1006575088809996,0.05098102221752651
2018,403.5644216878837,2.364931362549669,0.05065713434059089
2019,405.96211463061286,2.3976929427291793,0.0506228330227585
2020,408.4084680463503,2.4463534157374625,0.050619379192448334
2021,410.6330156299833,2.2245475836329547,0.050620577544613465
2022,412.94363036668125,2.3106147366979712,0.0506361214941152
2023,415.0294415590927,2.085811192411427,0.0507880241052675
2024,418.1353396169257,3.1058980578330306,0.05220450662645166
