year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91397837205477,,
2015,400.3720374823398,2.458059110285035,
2016,403.497985908326,3.1259484259861665,
2017,406.18858664738,2.690600739054048,0.09775043554981908
2018,408.1189869028973,1.9304002555172701,0.09773461496985461
2019,410.7734420057825,2.6544551028852084,0.09773416307714912
2020,413.2994686152748,2.5260266094923054,0.09773415048154951
2021,416.0084268902306,2.708958274955819,0.09773415683539678
2022,417.9757768719359,1.967349981705297,0.0977343025300706
2023,420.1768554817424,2.2010786098064727,0.09773689792457382
2024,423.36894984528146,3.19209436353907,0.09868422814862265
