year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87828353739144,,
2015,399.8788554401657,3.0005719027742543,
2016,402.84570137089304,2.966845930727345,0.25801456529287614
2017,405.35042597345057,2.5047246025575305,0.21466155201063072
2018,407.5739970544136,2.2235710809630405,0.21206362381079794
2019,409.9912768530927,2.4172797986790897,0.21138412982978547
2020,412.549328349966,2.558051496873304,0.21136267987784094
2021,414.99457696337674,2.4452486134107403,0.21136647742547882
2022,417.1672263119575,2.1726493485807623,0.2116148103958145
2023,419.560393950999,2.3931676390415078,0.21360651254969976
2024,422.53926461761705,2.978870666618036,0.22232534572716559
