year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.93327381113767,,
2015,402.03038061065365,3.097106799515984,
2016,405.15723739645904,3.126856785805387,0.208551898045522
2017,407.6957241750293,2.5384867785702454,0.19334938625306922
2018,410.1517670436754,2.4560428686461364,0.19251155223699204
2019,412.78871960501453,2.6369525613391147,0.1925020728953948
2020,415.5215691098159,2.7328495048013792,0.19250117304534475
2021,418.3422333437133,2.8206642338973893,0.19250132679286436
2022,420.24119554185467,1.898962198141362,0.19250579956270258
2023,422.63756154704123,2.3963660051865645,0.19273969232752083
2024,425.8598130647539,3.222251517712664,0.19545991573052246
