year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.413421051731,,
2015,399.6029077210599,2.1894866693289146,
2016,402.4778636217135,2.8749559006535605,
2017,405.2811753981595,2.803311776446037,0.12377633703034634
2018,407.2802615765325,1.999086178372977,0.12361750730239805
2019,409.72331906380714,2.4430574872746433,0.1236144595542284
2020,412.3903053574152,2.6669862936080335,0.12361440391649495
2021,415.05971344864696,2.6694080912317872,0.12361442062583837
2022,417.1301779591368,2.070464510489842,0.12361509523621361
2023,419.2015527532063,2.0713747940694702,0.12364781250469047
2024,422.3402461015225,3.138693348316224,0.12551611908323956
