year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97318960634664,,
2015,398.9753250307059,2.002135424359267,
2016,402.4440267466135,3.468701715907571,
2017,404.54278889951365,2.0987621529001785,0.11121948537666461
2018,406.6778887997364,2.1350999002227695,0.11099962102907615
2019,409.3420670060754,2.6641782063389883,0.1109941718272773
2020,411.8225935517959,2.4805265457204655,0.11099405242614693
2021,413.9962272923952,2.173633740599314,0.11099409164958726
2022,416.089073505873,2.0928462134777988,0.11099537446079594
2023,418.3788075867845,2.2897340809115008,0.1110474837714548
2024,421.87556887352395,3.4967612867394564,0.11314491131007745
