year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13950279376417,,
2015,399.7640150767136,2.6245122829494107,
2016,403.012229242457,3.248214165743434,0.1503205331985944
2017,405.52043122180254,2.508201979345529,0.12372188100174726
2018,407.3469544554327,1.8265232336301551,0.12366547370047692
2019,410.2024797790567,2.855525323624022,0.1236649685585454
2020,412.60384819764374,2.401368418587026,0.12366496484747799
2021,414.8380429704222,2.2341947727784373,0.12366496524081282
2022,417.13559538630903,2.297552415886855,0.12366505028722616
2023,419.5889237996171,2.453328413308043,0.12368112404099448
2024,422.75413479962,3.1652110000028983,0.12545464238425785
