year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7080097386005,,
2015,399.75327303474967,2.0452632961491872,
2016,402.9062950289294,3.15302199417971,
2017,405.5343113924929,2.6280163635635176,0.09072394132930639
2018,407.4138393851877,1.8795279926948183,0.09069321560807672
2019,409.9663719419386,2.5525325567508617,0.09069315388515263
2020,412.5625698687521,2.596197926813545,0.09069315627113976
2021,415.0178737968342,2.45530392808206,0.0906931568248953
2022,417.0849996609409,2.0671258641067425,0.09069317354318857
2023,419.30041494030684,2.2154152793659136,0.09069687365535226
2024,422.5778025060923,3.2773875657854887,0.09176875138083854
