year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.563790876884,,
2015,400.1073930443842,2.5436021675001825,
2016,403.02065972777734,2.9132666833931466,0.13548470677635413
2017,405.53184638686594,2.511186659088594,0.12119274737251026
2018,407.5108338245664,1.9789874377004821,0.12114005086712637
2019,410.28457409815354,2.773740273587123,0.12113830677778438
2020,412.80614099942375,2.521566901270205,0.12113823203849293
2021,415.43680821569006,2.6306672162663176,0.1211382623258676
2022,417.6937530301866,2.256944814496535,0.1211385027080488
2023,419.7210253798335,2.027272349646921,0.12114824486187192
2024,422.67751540820495,2.9564900283714337,0.12206396958022597
