year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.879183257455,,
2015,398.4082943098786,2.529111052423616,
2016,401.5735266098208,3.165232299942204,
2017,403.66315883366764,2.08963222384682,0.07863122009809956
2018,405.8676721022085,2.204513268540836,0.07863065274505007
2019,408.5684871813248,2.700815079116353,0.07863065992623634
2020,410.8305566991525,2.2620695178276833,0.07863065997117166
2021,413.0710469101058,2.2404902109532827,0.07863065996559362
2022,415.3776777350075,2.306630824901731,0.07863065806152951
2023,417.6685680302635,2.290890295255963,0.07863070421638255
2024,421.1542681523898,3.4857001221263317,0.07867214190770921
