year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28784851215306,,
2015,396.3557324959033,2.067883983750221,
2016,399.328733641241,2.9730011453377188,
2017,401.45769296851245,2.1289593272714455,0.05310717850334689
2018,403.8480146345721,2.3903216660596627,0.051672112664685084
2019,406.26665667285886,2.418642038286748,0.051069546205847936
2020,408.70246860146113,2.435811928602277,0.050877585402705774
2021,410.8960188916356,2.1935502901744712,0.05096389740186279
2022,413.2028749722006,2.3068560805650122,0.05139052444479479
2023,415.2770188867311,2.0741439145305094,0.05246159221788115
2024,418.4589606851083,3.1819417983771814,0.05495731326928676
