year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.157956709409,,
2015,400.3257700315371,2.1678133221280973,
2016,403.5826293260417,3.2568592945045793,
2017,406.09456042205477,2.511931096013086,0.09410490454375164
2018,408.0192510199869,1.9246905979321127,0.09405319841527911
2019,410.60367646117055,2.5844254411836687,0.09405298664657837
2020,413.1413498293025,2.537673368131948,0.09405298871022966
2021,415.7581045680286,2.616754738726115,0.09405298961895125
2022,417.8233557535145,2.065251185485863,0.09405303441557786
2023,420.08133050074133,2.2579747472268537,0.09405944710342237
2024,423.49731452851745,3.415984027776119,0.0952588858088171
