year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9418421564905,,
2015,399.579753331151,2.6379111746604735,
2016,402.51131673536264,2.9315634042116585,
2017,405.48431783019043,2.9730010948277936,0.13259265283149868
2018,407.2584790030253,1.7741611728348516,0.13255617165406766
2019,409.79409984450353,2.5356208414782486,0.1325554101104929
2020,412.2830002427049,2.488900398201338,0.1325553819015249
2021,415.06170366420724,2.778703421502371,0.13255538930548783
2022,417.22415888711924,2.1624552229120013,0.13255563134034565
2023,419.23711092876397,2.0129520416447235,0.13256118647236256
2024,422.1777389371469,2.94062800838293,0.13391286258943275
