year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.84230778449313,,
2015,396.0243127194795,2.1820049349863666,
2016,398.9304109742048,2.9060982547252934,
2017,401.0211681997474,2.0907572255426317,0.05248677237537985
2018,403.3632295708968,2.3420613711493843,0.05212163372722024
2019,405.70073420518395,2.337504634287143,0.052066388899423055
2020,408.18377969693523,2.483045491751284,0.052058645084835445
2021,410.4361225122882,2.2523428153529608,0.05206167977879078
2022,412.7150881588385,2.2789656465503185,0.05209036261106407
2023,414.79386170577993,2.07877354694142,0.052283297230812174
2024,417.85614704998466,3.0622853442047244,0.05357541333324426
