year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40885958594924,,
2015,399.7137474923206,2.3048879063713343,
2016,402.7844996966487,3.07075220432813,
2017,405.4766928423861,2.6921931457374058,0.15388307930322642
2018,407.44256753440817,1.9658746920220551,0.1538348497520238
2019,410.09530545993465,2.6527379255264805,0.15383399995717353
2020,412.55734694293193,2.4620414829972788,0.15383400019822346
2021,415.21801977489224,2.660672831960312,0.15383400299002783
2022,417.4096986877915,2.191678912899249,0.15383406961466997
2023,419.3543403997823,1.944641711990812,0.15383894474066895
2024,422.50431043891695,3.1499700391346437,0.15536698824704978
