year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84950949409625,,
2015,400.1227521637719,2.2732426696756534,
2016,403.45691564563265,3.3341634818607417,
2017,405.9753681561087,2.5184525104760382,0.08798306975171696
2018,407.8639132918409,1.8885451357322154,0.08793952976303221
2019,410.5879643869032,2.7240510950622934,0.08793889159556754
2020,413.05740458806395,2.469440201160751,0.08793887355464246
2021,415.68031414296826,2.622909554904311,0.08793887861531648
2022,417.6772152405989,1.996901097630655,0.08793905217602016
2023,420.11024872868495,2.433033488086039,0.08794571509805475
2024,423.25133499731595,3.1410862686309997,0.08894288778462521
