year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9054452516449,,
2015,398.2385280867605,2.33308283511559,
2016,401.45694880672477,3.2184207199642856,
2017,403.4555387186101,1.9985899118853467,0.0931831623617772
2018,405.8176036734963,2.3620649548861934,0.09182272509929262
2019,408.44654625871283,2.628942585216521,0.09147555602932977
2020,410.88575314509865,2.4392068863858185,0.0913996694150238
2021,412.94976244415636,2.064009299057716,0.09143243642600542
2022,415.20435432709473,2.254591882938371,0.09164494823726008
2023,417.52814615877844,2.3237918316837067,0.09249631604819482
2024,420.9565185728191,3.428372414040666,0.0957890843273181
