year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41950374002283,,
2015,399.9030861582102,2.483582418187382,
2016,402.43442593618715,2.531339777976939,
2017,404.9179909730123,2.483565036825155,0.18672056990896452
2018,407.4015360178838,2.483545044871505,0.15898488834604677
2019,409.88506271200356,2.483526694119746,0.13876865102925615
2020,412.3685721255012,2.483509413497643,0.1295993466282821
2021,414.8998244830139,2.531252357512699,0.1339199533933683
2022,417.3833073284267,2.483482845412823,0.15054451780045766
2023,419.86679269221946,2.483485363792738,0.17591618323790256
2024,422.3502886798339,2.4834959876144467,0.20689878976950954
