year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1698645785751,,
2015,399.7199539573328,2.5500893787577184,
2016,402.67676775132725,2.9568137939944563,0.15500919061803076
2017,405.37475029568964,2.6979825443623895,0.14206214904587036
2018,407.2724832056999,1.8977329100102907,0.14176016086734994
2019,409.61312717224024,2.3406439665403127,0.1417569879192332
2020,412.43046617312064,2.817339000880395,0.14175691981546892
2021,415.1303123110099,2.699846137889267,0.14175692877145907
2022,417.1408694675093,2.010557156499374,0.141758266037458
2023,419.28752933327644,2.1466598657671625,0.1418092317445462
2024,422.2263723148296,2.9388429815531367,0.14336424823718802
