year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1885530284229,,
2015,396.2548947305781,2.066341702155171,
2016,399.22775179675074,2.9728570661726508,
2017,401.31665850347815,2.088906706727414,0.05109617823982425
2018,403.7082106205499,2.3915521170717398,0.05022175545176408
2019,406.13230132603314,2.424090705483252,0.0498498142394876
2020,408.551210907798,2.418909581764865,0.0497303684251727
2021,410.7503513888433,2.1991404810452764,0.0497848004183645
2022,413.017317453572,2.266966064728706,0.050050123709217464
2023,415.1307883464399,2.1134708928678947,0.05070506158959282
2024,418.30378751245644,3.1729991660165524,0.05219037788346854
