year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54327324942693,,
2015,399.4455163547175,2.9022431052905517,
2016,402.60304499596,3.157528641242493,0.14274679954401948
2017,405.3039462841204,2.7009012881604235,0.13808502641445577
2018,407.1330574366892,1.829111152568828,0.13805301835457018
2019,409.63840824180795,2.5053508051187237,0.13805149968170732
2020,412.0945573121877,2.4561490703797517,0.13805146247785843
2021,414.9790858625977,2.884528550409982,0.13805147863480177
2022,416.9784142691034,1.9993284065056969,0.13805167830407636
2023,419.0862136579,2.107799388796593,0.1380582081609182
2024,421.9690293149498,2.8828156570498322,0.13914731315087292
