year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.229935203595,,
2015,399.6801818338503,2.4502466302553216,
2016,402.6228810873114,2.9426992534610577,
2017,405.39973988942705,2.776858802115669,0.12790041431222315
2018,407.2564563932271,1.856716503800044,0.12783784239757554
2019,409.80632990381025,2.5498735105831543,0.12783738349955
2020,412.3870537651714,2.5807238613611503,0.12783737565817693
2021,415.0850841473712,2.6980303821998177,0.12783737869966713
2022,417.2356547065407,2.1505705591694664,0.12783749106898437
2023,419.28477696931026,2.049122262769572,0.12784559746238935
2024,422.35598806759964,3.071211098289382,0.12936833122882047
