year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6419729594048,,
2015,399.7559793529075,2.1140063935026774,
2016,402.83119311160715,3.075213758699647,
2017,405.4359698168351,2.6047767052279482,0.1627606269613928
2018,407.3560709018236,1.9201010849885165,0.1627347051267962
2019,409.98711551061126,2.631044608787647,0.16273385602486518
2020,412.4157797000631,2.4286641894518652,0.16273385260525564
2021,415.22628835234457,2.8105086522814418,0.16273385470193522
2022,417.30542027437303,2.0791319220284663,0.16273395159083928
2023,419.2574804007239,1.9520601263508865,0.1627377658790128
2024,422.344896359285,3.0874159585610528,0.16422337264145342
