year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98194714284585,,
2015,400.0899404161844,2.1079932733385363,
2016,403.40653595596166,3.3165955397772677,0.1327626776453856
2017,405.8333227420471,2.4267867860854153,0.10151838667979914
2018,407.68745511365137,1.854132371604294,0.10138832622740902
2019,410.49775750188667,2.8103023882353,0.10138637679757649
2020,412.9190172183428,2.4212597164561203,0.10138634808449297
2021,415.276462047261,2.357444828918233,0.10138635656763821
2022,417.5200167200976,2.2435546728365807,0.10138678914407577
2023,419.8321240837689,2.3121073636713163,0.10141101837335303
2024,423.1929159177523,3.3607918339833986,0.10300510471964763
