year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.546073863117,,
2015,396.46423683428986,1.918162971172876,
2016,399.4539764394122,2.989739605122338,
2017,401.5883401857622,2.1343637463500045,0.04870326743354619
2018,403.9927767263981,2.4044365406359134,0.048703276354294785
2019,406.42997916566753,2.437202439269413,0.04870327635363059
2020,408.8337980466928,2.403818881025245,0.04870327635362965
2021,411.0286690789035,2.194871032210699,0.048703276353629636
2022,413.3309172751685,2.3022481962649977,0.04870327635387547
2023,415.48875542173016,2.157838146561687,0.04870327608799146
2024,418.723982637146,3.2352272154158186,0.04870131678676523
