year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.90391304866,,
2015,398.13745555910344,2.233542510443442,
2016,401.4105217122837,3.2730661531802525,
2017,403.3737775405844,1.9632558283007029,0.08489842061887529
2018,405.61601539102423,2.2422378504398353,0.08489819899916227
2019,408.34548065625626,2.7294652652320224,0.08489819833965846
2020,410.62588990563796,2.280409249381705,0.0848981983379027
2021,412.8528481464426,2.226958240804663,0.0848981983381649
2022,415.1204920636012,2.26764391715858,0.08489819843300528
2023,417.42060201769334,2.300109954092136,0.0848982280503823
2024,420.98702992861496,3.566427910921618,0.08490681453597107
