year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5100685160905,,
2015,399.76361917554726,1.2535506594567778,
2016,403.1395176682485,3.3758984927012534,
2017,405.1472783275721,2.007760659323594,0.11628646409058167
2018,407.3686602964939,2.2213819689217758,0.11574561290471475
2019,410.0155751438187,2.6469148473248083,0.1156602008178012
2020,412.4290896406523,2.4135144968336135,0.11564762577128929
2021,414.5568726728446,2.1277830321922693,0.11565258693809839
2022,416.644349640494,2.0874769676494225,0.11569754447287608
2023,419.0729233092426,2.4285736687485837,0.11598476988850827
2024,422.4812163701951,3.4082930609525306,0.11803233604127308
