year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.543441833047,,
2015,397.6291143311424,2.0856724980953913,
2016,400.82664379561714,3.197529464474769,
2017,402.827419327187,2.0007755315698432,0.08555753657150605
2018,405.2173093073749,2.3898899801878883,0.08394182680171332
2019,407.8663613487283,2.6490520413534,0.08329684090596594
2020,410.20204929392537,2.335687945197094,0.08309857628909775
2021,412.32688530467055,2.1248360107451845,0.08318817840231922
2022,414.64185955931276,2.314974254642209,0.08363963204390087
2023,416.76616642462454,2.1243068653117803,0.08482243545231469
2024,420.2535432814227,3.4873768567981642,0.08769407826230874
