year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9109872786777,,
2015,399.71509589774877,1.804108619071087,
2016,403.07671609957026,3.361620201821495,0.13430814647007763
2017,405.6593091863885,2.5825930868182354,0.1141233282532029
2018,407.42550566241084,1.766196476022344,0.11408375310620733
2019,410.0921602719561,2.666654609545276,0.11408256771474835
2020,412.6376724873722,2.5455122154160676,0.11408251621727104
2021,415.24614051706806,2.608468029695871,0.11408253200638031
2022,417.51040740890494,2.2642668918368827,0.11408291699856785
2023,419.5011030603641,1.9906956514591343,0.11409026005484527
2024,422.71664898624334,3.215545925879269,0.115238729437143
