year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39022033470394,,
2015,399.70914732839697,2.318926993693026,
2016,403.0048568101674,3.295709481770416,0.13649403562405735
2017,405.29736751397553,2.292510703808148,0.09706014351312889
2018,407.18262881976545,1.8852613057899248,0.09694015155043988
2019,409.9828503820065,2.800221562241063,0.09693889962717031
2020,412.334479950895,2.351629568888484,0.09693887845273119
2021,414.6477124158677,2.313232464972714,0.09693888211297909
2022,416.7328584211476,2.08514600527991,0.09693924476270542
2023,419.11476159044736,2.381903169299733,0.09695812000322546
2024,422.5301822486499,3.4154206582025495,0.09862523365685118
