year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4480407245011,,
2015,396.5657037859177,2.1176630614166356,
2016,399.5839494999506,3.0182457140329007,
2017,401.7117554559492,2.1278059559985536,0.06250729307961565
2018,404.08275120820366,2.370995752254487,0.06111256577581731
2019,406.5308409188622,2.4480897106585644,0.06050303370997889
2020,408.9232076866248,2.392366767762553,0.060303550652392394
2021,411.1173486741737,2.1941409875489057,0.06039419894445933
2022,413.3944496151666,2.2771009409929093,0.06083175409036893
2023,415.5608265906315,2.166376975464914,0.061887574155619
2024,418.8681412426817,3.307314652050195,0.06421519469304622
