year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2566494826582,,
2015,396.2722080199268,2.015558537268589,
2016,399.2230167843593,2.9508087644325087,
2017,401.34738075088393,2.1243639665246405,0.05808583777937184
2018,403.6818464598643,2.3344657089803604,0.05746911082585878
2019,406.16902704465986,2.487180584795567,0.05734846041147791
2020,408.55164252152,2.382615476860167,0.05732732507959911
2021,410.7314925755892,2.1798500540691634,0.05733612225395869
2022,413.01095531817555,2.279462742586361,0.05740429450831554
2023,415.15175058018707,2.1407952620115225,0.05775827778659924
2024,418.3055676100302,3.1538170298431396,0.05955031813231486
