year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0331417432769,,
2015,399.553651174023,2.520509430746131,
2016,402.91071007788884,3.357058903865834,0.1723586640584166
2017,404.7505534944385,1.8398434165496838,0.16047022959415458
2018,406.86747734946067,2.1169238550221507,0.1602884273032748
2019,409.7969730406588,2.929495691198156,0.160284427768427
2020,411.8479976373071,2.05102459664829,0.16028433172209142
2021,414.19255768138345,2.3445600440763315,0.16028435737138164
2022,416.426700424137,2.2341427427535336,0.1602853008703016
2023,418.5696802439466,2.142979819809625,0.16032407151865646
2024,422.4558160547507,3.8861358108040918,0.16255803075464967
