year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2280522315262,,
2015,399.97091991592066,2.7428676843944686,
2016,403.1245885007105,3.153668584789841,
2017,405.50310140534543,2.378512904634931,0.12363184857260497
2018,407.64333897899724,2.1402375736518024,0.12353331051874662
2019,410.28076621830405,2.6374272393068168,0.12353177930865789
2020,412.74126899662224,2.4605027783181868,0.12353177236329622
2021,415.0682881546778,2.3270191580555775,0.12353177627601339
2022,417.20324475561006,2.1349566009322416,0.12353197190821713
2023,419.53433577048315,2.3310910148730954,0.12354125977476277
2024,422.8868737094208,3.352537938937644,0.12479085650613286
