year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8903200693375,,
2015,400.14978834251235,2.259468273174832,
2016,403.45998228781565,3.310193945303297,
2017,405.9095790924185,2.449596804602834,0.08535985690606693
2018,407.83766965614416,1.928090563725675,0.08524888819339635
2019,410.59058904608355,2.752919389939393,0.08524600368279335
2020,413.0771903394003,2.4866012933167667,0.08524593004685381
2021,415.4452320160689,2.3680416766686108,0.08524595390786595
2022,417.6378540751853,2.1926220591163883,0.08524665545060524
2023,420.0460416635205,2.4081875883351813,0.08527257837261826
2024,423.3111324884351,3.26509082491458,0.08650508519026001
