year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3248135184153,,
2015,398.1852789151563,2.860465396741006,
2016,401.33429180409314,3.149012888936852,
2017,403.14278721163686,1.8084954075437167,0.16090726271872557
2018,405.5251504930247,2.382363281387825,0.1582741128441044
2019,408.4456138254137,2.9204633323890334,0.1570993032530372
2020,410.56500894006683,2.1193951146531163,0.15670972679372633
2021,412.54745245049463,1.9824435104277995,0.15688815930450561
2022,414.9756875224517,2.42823507195709,0.15773767941309189
2023,417.3716219623311,2.3959344398793974,0.15974431060011315
2024,420.9681288726193,3.5965069102881557,0.16406503841565248
