year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41794087274013,,
2015,399.5528744791905,2.1349336064503746,
2016,402.4928085308923,2.9399340517018118,
2017,405.30140665608326,2.80859812519094,0.12047650746343298
2018,407.30986088663536,2.008454230552104,0.120346488026191
2019,409.7173414560643,2.4074805694289125,0.12034275199726116
2020,412.4833810644674,2.766039608403105,0.12034262603558263
2021,415.05328624196403,2.5699051774966506,0.12034265814975655
2022,417.127985291454,2.0746990494899933,0.12034365370584259
2023,419.21084663763025,2.08286134617623,0.12037421156792089
2024,422.3205777249554,3.1097310873251445,0.12195056068538057
