year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2548613455582,,
2015,399.37805475433316,2.1231934087749664,
2016,402.37193777619325,2.9938830218600856,
2017,405.0640347251863,2.6920969489930258,0.153161453880365
2018,407.0280365105601,1.9640017853738527,0.15311029913214502
2019,409.52824506779064,2.5002085572305077,0.1531100121574027
2020,412.1644581005043,2.6362130327136697,0.15310997180949446
2021,414.72851257380864,2.5640544733043384,0.15310998660983516
2022,416.7882429729359,2.059730399127261,0.15310981724046865
2023,419.036821460155,2.248578487219106,0.1531161362357728
2024,421.618869054154,2.5820475939989933,0.15389004163476835
