year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3636173327844,,
2015,399.43506488773926,2.0714475549548865,
2016,402.8024905038676,3.367425616128344,
2017,405.350097406099,2.5476069022313936,0.10584699412016066
2018,407.32099144732734,1.9708940412283482,0.10583027382307471
2019,409.871699224958,2.5507077776306346,0.1058289960409571
2020,412.4772015676909,2.6055023427329047,0.10582893066827498
2021,415.0639238149989,2.586722247307989,0.10582895300829265
2022,417.2994931029643,2.2355692879654043,0.10582939606411773
2023,419.2635842631175,1.9640911601532025,0.10583420516659242
2024,422.46844802048867,3.204863757371186,0.10675760090363814
