year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7476312913026,,
2015,396.86797020754295,2.120338916240371,
2016,399.8619002941599,2.993930086616956,
2017,402.02873916930577,2.1668388751458565,0.07282729458183729
2018,404.3758281767824,2.3470890074766544,0.07282730470081164
2019,406.8310175816542,2.45518940487176,0.07282730469916959
2020,409.28700563584874,2.455988054194563,0.07282730469916898
2021,411.49140626971683,2.20440063386809,0.07282730469916891
2022,413.77179304413323,2.2803867744163995,0.07282730469940653
2023,415.9012701654741,2.1294771213408694,0.07282730463008714
2024,419.2338686563049,3.332598490830776,0.07282456351832853
