year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9258618219882,,
2015,397.13990083591375,2.2140390139255715,
2016,400.1611061119635,3.021205276049727,
2017,402.2298429806254,2.068736868661915,0.07030793207998515
2018,404.58070208879883,2.350859108173438,0.07030795118931561
2019,407.1729312189012,2.592229130102396,0.07030795123813584
2020,409.5701096596995,2.397178440798257,0.07030795123819458
2021,411.72232209269964,2.152212433000159,0.07030795123818899
2022,414.0399408166601,2.317618723960436,0.07030795123122066
2023,416.1724232894958,2.1324824728357044,0.07030794559837163
2024,419.56769525881424,3.3952719693184576,0.07030617548673794
