year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1683351806759,,
2015,400.09354098612863,1.9252058054527197,
2016,403.42330840629126,3.329767420162625,
2017,405.79941281949164,2.3761044132003803,0.10809449999707778
2018,407.6361020516169,1.8366892321252521,0.10779413749087316
2019,410.351515120005,2.715413068388102,0.10776968648722954
2020,412.8977707004157,2.5462555804107296,0.1077677307128689
2021,415.25297909908545,2.355208398669731,0.10776834360468389
2022,417.30073892805524,2.047759828969788,0.1077780979285079
2023,419.411136253799,2.1103973257437474,0.10790135666610101
2024,422.83292718736396,3.421790933564978,0.10968593297181034
