year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27296498110167,,
2015,397.6310047765662,2.358039795464549,
2016,400.81745066784606,3.1864458912798455,
2017,402.812734160564,1.995283492717931,0.07366223624932239
2018,405.0838400745791,2.271105914015095,0.07265910864903712
2019,407.73790995447814,2.6540698798990547,0.07221385513834662
2020,410.1186435718745,2.380733617396345,0.07206671008699274
2021,412.33398090120323,2.2153373293287473,0.07213423338234393
2022,414.5657964622845,2.2318155610812482,0.07245595105250979
2023,416.7871115026333,2.221315040348827,0.07321859010310675
2024,420.2486903630612,3.461578860427892,0.07488448871134255
