year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4334983027192,,
2015,396.31319526092886,1.8796969582096494,
2016,399.29448878759297,2.9812935266641034,
2017,401.4089614529631,2.114472665370158,0.05552370969200512
2018,403.7626978760055,2.353736423042392,0.054675454191565206
2019,406.2378017655494,2.4751038895439024,0.05421978241116212
2020,408.63364808665233,2.3958463211029084,0.05404979422079299
2021,410.82572698952896,2.1920789028766308,0.05412895494524573
2022,413.11043850400927,2.284711514480307,0.05447546416194115
2023,415.1781931807998,2.067754676790514,0.05516838275467255
2024,418.3873167271846,3.2091235463848307,0.0563701300978856
