year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78547548711566,,
2015,396.9526538324954,2.167178345379739,
2016,399.96353751336324,3.0108836808678348,
2017,402.0562318504375,2.0926943370742492,0.06757399290696026
2018,404.4095271524084,2.3532953019708884,0.0665861450117147
2019,406.9452541494772,2.5357269970688208,0.06616545452813488
2020,409.36188438910176,2.416630239624567,0.06603024641223253
2021,411.53730815689505,2.1754237677932906,0.06609202238503069
2022,413.8586165414103,2.3213083845152482,0.0663924519273713
2023,415.99609027615037,2.1374737347400696,0.06713242237785404
2024,419.30984049525466,3.3137502191042927,0.06881825583054993
