year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88498695163446,,
2015,400.1755616449512,2.290574693316728,
2016,403.48125185129544,3.305690206344252,
2017,405.96497305990147,2.4837212086060276,0.08163719691329002
2018,407.8981030527165,1.9331299928150543,0.08155457162914566
2019,410.60962175153304,2.711518698816519,0.08155201186824484
2020,413.1227754643805,2.5131537128474406,0.08155191820266566
2021,415.5178718750345,2.3950964106539914,0.08155194561603757
2022,417.729302052818,2.211430177783541,0.08155266143062949
2023,420.098602086797,2.369300033978959,0.08157242594855593
2024,423.34084487379516,3.2422427869981902,0.08260221231780691
