year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93978831965376,,
2015,399.42212956993444,2.482341250280683,
2016,402.561592674987,3.1394631050525845,
2017,405.14959506021984,2.5880023852328122,0.10996079240307602
2018,407.2250957317549,2.0755006715350532,0.10995193504833359
2019,409.783343385912,2.558247654157128,0.10995098795821183
2020,412.18929410172063,2.405950715808615,0.10995096187097712
2021,414.9681346103853,2.7788405086646435,0.1099509739766822
2022,417.0234196623221,2.055285051936835,0.1099511960044214
2023,419.26674723423554,2.243327571913426,0.109954390605435
2024,422.1896768825746,2.92292964833905,0.11086276580237074
