year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9138685419049,,
2015,398.9110400300908,1.997171488185927,
2016,402.2581224726601,3.347082442569274,0.17415820026513837
2017,404.3689615738563,2.110839101196234,0.09874527157836932
2018,406.57744878538205,2.2084872115257212,0.0981063561179875
2019,409.25217205440157,2.6747232690195233,0.09803137527600178
2020,411.72169306444545,2.469521010043877,0.0980230562419431
2021,413.89573130194333,2.174038237497882,0.09802605409301053
2022,416.20451275843965,2.3087814564963196,0.09806145780557969
2023,418.33012747039356,2.125614711953915,0.09837178065942193
2024,421.8940998654642,3.563972395070664,0.1009996370425565
