year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8762617689072,,
2015,399.55355868257504,2.677296913667817,
2016,402.63495164365435,3.0813929610793025,0.16184542180455722
2017,405.35190498779224,2.7169533441378917,0.15055137193776588
2018,407.3468712469507,1.9949662591584456,0.15025927357534857
2019,409.7551010731262,2.4082298261755,0.1502557702827282
2020,412.32797279188554,2.572871718759359,0.15025573252915075
2021,415.09031026702837,2.7623374751428287,0.15025574326873542
2022,417.23598922901004,2.145678961981673,0.1502569538527973
2023,419.2704700122437,2.0344807832336755,0.150298400513307
2024,422.2549310923111,2.9844610800673763,0.15202896534414148
