year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0174171967896,,
2015,396.1667527359896,2.149335539199967,
2016,399.0853252597341,2.9185725237445013,
2017,401.18696299832385,2.1016377385897727,0.04877692509652468
2018,403.54460546657435,2.3576424682505035,0.04832877122521804
2019,405.9465681757798,2.4019627092054634,0.048258613855057406
2020,408.3892845398078,2.4427163640280014,0.048248499220095005
2021,410.60931801709006,2.220033477282243,0.04825251625707694
2022,412.9237966447126,2.3144786276225204,0.048289386381426866
2023,414.9948411284564,2.071044483743833,0.04852847839586761
2024,418.08407496621663,3.0892338377602186,0.050035259677524035
