year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2451838850059,,
2015,399.6821479318676,2.4369640468617035,
2016,402.7672616306212,3.0851136987536165,
2017,405.51147790055086,2.744216269929666,0.12202400127135335
2018,407.2875575442709,1.7760796437200383,0.1220057144361045
2019,409.8962819916911,2.6087244474202294,0.12200560791150089
2020,412.57159154058235,2.675309548891221,0.12200560728087434
2021,415.27177428416275,2.700182743580399,0.12200560860799732
2022,417.3841276830785,2.1123533989157295,0.12200565035800211
2023,419.2769849189443,1.892857235865847,0.12200848672675912
2024,422.4559259162079,3.1789409972635667,0.12330345080510947
