year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1962154070788,,
2015,396.87494350299215,2.678728095913357,
2016,399.52119950964584,2.6462560066536867,
2017,401.91970884238856,2.3985093327427194,0.1593189153920345
2018,404.27109333712076,2.3513844947322013,0.15735040705185865
2019,406.70801438900537,2.4369210518846103,0.15666631582523308
2020,409.0969760937795,2.3889617047741467,0.1566317226246124
2021,411.353958548917,2.256982455137461,0.15663738437520702
2022,413.55221378331055,2.198255234393571,0.15693242208147284
2023,416.014756787055,2.462543003744429,0.1585413374908704
2024,418.9265589285383,2.9118021414833493,0.1658226947398385
